0.001061885,0.078121093,0.078121093,0.078121093,-0.000240318,0.078121093,-0.000521056,0.078121093,118.7750911,-0.174822341
0.001064297,0.078122742,0.078122742,0.078122742,-0.000231899,0.078122742,-0.000524092,0.078122742,118.6658655,0.174841891
0.001063133,0.078124278,0.078124278,0.078124278,-0.000231685,0.078124278,-0.000523953,0.078124278,118.7566109,-0.17606021
0.001064269,0.078125359,0.078125359,0.078125359,-0.000222297,0.078125359,-0.000518234,0.078125359,118.6539767,0.175838481
0.001061987,0.07812032,0.07812032,0.07812032,-0.00023229,0.07812032,-0.00052453,0.07812032,118.7508923,-0.177619468
0.0010648,0.078125079,0.078125079,0.078125079,-0.000215443,0.078125079,-0.000522435,0.078125079,118.6478067,0.177171718
0.00106276,0.078123198,0.078123198,0.078123198,-0.000214381,0.078123198,-0.000517964,0.078123198,118.7445115,-0.178654205
0.001069084,0.07812818,0.07812818,0.07812818,-0.00020775,0.07812818,-0.000517815,0.07812818,118.6427502,0.178703796
0.001065992,0.078125983,0.078125983,0.078125983,-0.00021223,0.078125983,-0.000518588,0.078125983,118.7337966,-0.180048953
0.001062043,0.078123673,0.078123673,0.078123673,-0.000208365,0.078123673,-0.000527585,0.078123673,118.628875,0.180262576
0.001066141,0.078125144,0.078125144,0.078125144,-0.000205701,0.078125144,-0.000518188,0.078125144,118.728981,-0.181289207
0.001066225,0.078125005,0.078125005,0.078125005,-0.000198344,0.078125005,-0.000523459,0.078125005,118.6231564,0.181298267
0.00106819,0.078125666,0.078125666,0.078125666,-0.000198688,0.078125666,-0.000522947,0.078125666,118.7233225,-0.182263385
0.001060851,0.078125424,0.078125424,0.078125424,-0.000185464,0.078125424,-0.000522891,0.078125424,118.6201165,0.182196151
0.001065526,0.078126867,0.078126867,0.078126867,-0.000185184,0.078126867,-0.000523655,0.078126867,118.7189583,-0.183583747
0.00106941,0.078128153,0.078128153,0.078128153,-0.000169976,0.078128153,-0.000521801,0.078128153,118.6088297,0.18351556
0.001060562,0.07812615,0.07812615,0.07812615,-0.000169892,0.07812615,-0.000522267,0.07812615,118.7118251,-0.184844028
0.001062173,0.07812371,0.07812371,0.07812371,-0.000167992,0.07812371,-0.000528144,0.07812371,118.6042849,0.184734832
0.001063505,0.078124874,0.078124874,0.078124874,-0.000166036,0.078124874,-0.000524567,0.078124874,118.6978596,-0.185832512
0.001065275,0.078124995,0.078124995,0.078124995,-0.000162125,0.078124995,-0.000526859,0.078124995,118.5956769,0.185667049
0.001061736,0.078123766,0.078123766,0.078123766,-0.000166735,0.078123766,-0.000527641,0.078123766,118.6968965,-0.186694156
0.001061559,0.078124036,0.078124036,0.078124036,-0.000165198,0.078124036,-0.000527604,0.078124036,118.5861659,0.186839115
0.001063626,0.078128451,0.078128451,0.078128451,-0.000163671,0.078128451,-0.000521513,0.078128451,118.6947294,-0.187689792
0.001059845,0.078122229,0.078122229,0.078122229,-0.000169091,0.078122229,-0.000527734,0.078122229,118.5826144,0.187828552
0.001062211,0.078123254,0.078123254,0.078123254,-0.000173757,0.078123254,-0.000531832,0.078123254,118.6792892,-0.189094078
0.001059361,0.078125191,0.078125191,0.078125191,-0.000166595,0.078125191,-0.000525815,0.078125191,118.5725014,0.189003956
0.001063086,0.078125591,0.078125591,0.078125591,-0.000174642,0.078125591,-0.000525871,0.078125591,118.6727579,-0.189936649
0.001060003,0.078124865,0.078124865,0.078124865,-0.000173571,0.078124865,-0.000532148,0.078124865,118.5553456,0.189699661
0.001060879,0.078126504,0.078126504,0.078126504,-0.000171913,0.078126504,-0.000524782,0.078126504,118.6619226,-0.190758717
0.001059873,0.078125424,0.078125424,0.078125424,-0.000167983,0.078125424,-0.000529503,0.078125424,118.5525164,0.190842163
0.001058243,0.078125061,0.078125061,0.078125061,-0.000173403,0.078125061,-0.000525294,0.078125061,118.6548496,-0.191668045
0.001060749,0.078123803,0.078123803,0.078123803,-0.000168197,0.078123803,-0.000529327,0.078123803,118.5445103,0.191664707
0.001057275,0.078123207,0.078123207,0.078123207,-0.000172956,0.078123207,-0.000529075,0.078123207,118.6455794,-0.192497265
0.001056306,0.078123505,0.078123505,0.078123505,-0.000173124,0.078123505,-0.000531962,0.078123505,118.5380392,0.192492497
0.001060609,0.07812399,0.07812399,0.07812399,-0.000179568,0.07812399,-0.000532391,0.07812399,118.6471445,-0.193240177
0.001058802,0.078123291,0.078123291,0.078123291,-0.000177072,0.078123291,-0.000529932,0.078123291,118.5236524,0.193339836
0.001062881,0.078125973,0.078125973,0.078125973,-0.000184989,0.078125973,-0.00052901,0.078125973,118.6233069,-0.194492352
0.001058532,0.078126374,0.078126374,0.078126374,-0.000183936,0.078126374,-0.000530779,0.078126374,118.5195591,0.194191467
0.001059808,0.078121931,0.078121931,0.078121931,-0.000194097,0.078121931,-0.000534877,0.078121931,118.6252331,-0.195049298
0.001057005,0.078122406,0.078122406,0.078122406,-0.000197478,0.078122406,-0.00053416,0.078122406,118.5094461,0.195038807
0.001060516,0.078124194,0.078124194,0.078124194,-0.000200635,0.078124194,-0.000532353,0.078124194,118.6124716,-0.196114552
0.00105774,0.078124325,0.078124325,0.078124325,-0.000198064,0.078124325,-0.000533927,0.078124325,118.5041188,0.196046841
0.001056027,0.078124157,0.078124157,0.078124157,-0.00021385,0.078124157,-0.000532884,0.078124157,118.5985061,-0.196690094
0.001057126,0.078124623,0.078124623,0.078124623,-0.000206493,0.078124623,-0.000531971,0.078124623,118.4926815,0.196793091
0.001055105,0.078121112,0.078121112,0.078121112,-0.000218125,0.078121112,-0.000534933,0.078121112,118.6023587,-0.197396767
0.001058644,0.078124418,0.078124418,0.078124418,-0.00021358,0.078124418,-0.000532782,0.078124418,118.4807928,0.197403443
0.001058281,0.078124641,0.078124641,0.078124641,-0.000215257,0.078124641,-0.000533704,0.078124641,118.5927875,-0.198341381
0.001055747,0.078124921,0.078124921,0.078124921,-0.000214512,0.078124921,-0.000533676,0.078124921,118.4734489,0.197904599
0.001056697,0.078125265,0.078125265,0.078125265,-0.000219271,0.078125265,-0.000534132,0.078125265,118.5789725,-0.198989403
0.001056409,0.078126234,0.078126234,0.078126234,-0.000215629,0.078126234,-0.00053253,0.078126234,118.4628845,0.198963177
0.001052888,0.078123235,0.078123235,0.078123235,-0.00022226,0.078123235,-0.000535538,0.078123235,118.5703645,-0.199942601
0.00105652,0.078124837,0.078124837,0.078124837,-0.000223145,0.078124837,-0.00053647,0.078124837,118.4566542,0.199529183
0.001051696,0.07812575,0.07812575,0.07812575,-0.00021656,0.07812575,-0.000533098,0.07812575,118.5590777,-0.200530541
0.001052376,0.078123757,0.078123757,0.078123757,-0.000213441,0.078123757,-0.000536479,0.078123757,118.4465413,0.200106156
0.001055878,0.078125023,0.078125023,0.078125023,-0.000221683,0.078125023,-0.000538435,0.078125023,118.5567,-0.201016915
0.001049964,0.078122108,0.078122108,0.078122108,-0.000215173,0.078122108,-0.000538109,0.078122108,118.4288136,0.200892937
0.001054285,0.078125293,0.078125293,0.078125293,-0.000214046,0.078125293,-0.000530798,0.078125293,118.5469482,-0.201884759
0.001052246,0.078125722,0.078125722,0.078125722,-0.000207163,0.078125722,-0.000534812,0.078125722,118.41849,0.201484692
0.001050606,0.078125116,0.078125116,0.078125116,-0.000205785,0.078125116,-0.000535129,0.078125116,118.5324711,-0.202309621
0.001054145,0.078125107,0.078125107,0.078125107,-0.000199191,0.078125107,-0.000542011,0.078125107,118.4146073,0.201982987
0.001051333,0.078123906,0.078123906,0.078123906,-0.000202376,0.078123906,-0.000538901,0.078123906,118.5285283,-0.203199399
0.001049684,0.078123915,0.078123915,0.078123915,-0.000196761,0.078123915,-0.000543222,0.078123915,118.4143364,0.20252372
0.001052134,0.078126988,0.078126988,0.078126988,-0.000192653,0.078126988,-0.000534058,0.078126988,118.5143521,-0.203609956
0.001051389,0.07812331,0.07812331,0.07812331,-0.00019501,0.07812331,-0.000537261,0.07812331,118.4022069,0.202874196
0.001048427,0.078126662,0.078126662,0.078126662,-0.000193445,0.078126662,-0.000540428,0.078126662,118.5084228,-0.203958047
0.001053615,0.078126951,0.078126951,0.078126951,-0.000182344,0.078126951,-0.000537578,0.078126951,118.3884822,0.203715337
0.001048856,0.078125377,0.078125377,0.078125377,-0.000188006,0.078125377,-0.000540223,0.078125377,118.5021925,-0.20456506
0.00105205,0.078128227,0.078128227,0.078128227,-0.00018416,0.078128227,-0.000538761,0.078128227,118.3808374,0.204328549
0.001048651,0.078125061,0.078125061,0.078125061,-0.000186665,0.078125061,-0.000537811,0.078125061,118.4804918,-0.205143941
0.00104757,0.078125414,0.078125414,0.078125414,-0.000182847,0.078125414,-0.000540735,0.078125414,118.3667214,0.204720032
0.001047384,0.078124008,0.078124008,0.078124008,-0.00018362,0.078124008,-0.000539646,0.078124008,118.4717333,-0.206003678
0.001043947,0.078122499,0.078122499,0.078122499,-0.000183256,0.078122499,-0.00054501,0.078122499,118.3613639,0.205436719
0.001050681,0.078127026,0.078127026,0.078127026,-0.00018348,0.078127026,-0.00053864,0.078127026,118.474713,-0.206268323
0.001048427,0.07812642,0.07812642,0.07812642,-0.0001824,0.07812642,-0.000539497,0.07812642,118.3516423,0.205885423
0.001043733,0.078122918,0.078122918,0.078122918,-0.000188285,0.078122918,-0.000544619,0.078122918,118.4649011,-0.206473363
0.001045112,0.078123393,0.078123393,0.078123393,-0.000185529,0.078123393,-0.000543352,0.078123393,118.3373758,0.20645572
0.00105124,0.078127203,0.078127203,0.078127203,-0.000187159,0.078127203,-0.000544712,0.078127203,118.4577077,-0.20710994
0.001044106,0.07812493,0.07812493,0.07812493,-0.000188239,0.07812493,-0.000537382,0.07812493,118.3309951,0.2069049
0.001044944,0.078125414,0.078125414,0.078125414,-0.000190511,0.078125414,-0.000541788,0.078125414,118.4464811,-0.207542909
0.001041126,0.078122537,0.078122537,0.078122537,-0.000193082,0.078122537,-0.000551697,0.078122537,118.3154645,0.207273019
0.001039244,0.078123459,0.078123459,0.078123459,-0.000198204,0.078123459,-0.000545373,0.078123459,118.4364585,-0.208033097
0.001040287,0.078122918,0.078122918,0.078122918,-0.00019704,0.078122918,-0.000551296,0.078122918,118.3092342,0.207655442
0.0010431,0.078122276,0.078122276,0.078122276,-0.000204872,0.078122276,-0.00054772,0.078122276,118.4305894,-0.208429349
0.00104256,0.078125582,0.078125582,0.078125582,-0.000196164,0.078125582,-0.000546929,0.078125582,118.2991514,0.208131326
0.001040455,0.07812357,0.07812357,0.07812357,-0.000208234,0.07812357,-0.000552842,0.07812357,118.4146073,-0.209022058
0.00104134,0.078126215,0.078126215,0.078126215,-0.000199303,0.078126215,-0.000548754,0.078126215,118.2926803,0.20846988
0.001045419,0.078126336,0.078126336,0.078126336,-0.000206763,0.078126336,-0.000549732,0.078126336,118.4075644,-0.209251893
0.001044674,0.078126262,0.078126262,0.078126262,-0.000205357,0.078126262,-0.000546174,0.078126262,118.2743506,0.208982957
0.001043733,0.078124492,0.078124492,0.078124492,-0.000217166,0.078124492,-0.000552079,0.078124492,118.3924251,-0.209383977
0.001042038,0.078127156,0.078127156,0.078127156,-0.000212463,0.078127156,-0.000547171,0.078127156,118.2710699,0.209133637
0.001040557,0.078125321,0.078125321,0.078125321,-0.000220807,0.078125321,-0.000555944,0.078125321,118.3844792,-0.209661973
0.001038434,0.078126187,0.078126187,0.078126187,-0.000215173,0.078126187,-0.000555469,0.078126187,118.2580676,0.209418786
0.001039263,0.078125815,0.078125815,0.078125815,-0.000221888,0.078125815,-0.000552107,0.078125815,118.3710254,-0.210322393
0.001040185,0.078125331,0.078125331,0.078125331,-0.00022348,0.078125331,-0.000554239,0.078125331,118.2482857,0.209762109
0.001036506,0.078125983,0.078125983,0.078125983,-0.0002243,0.078125983,-0.00055559,0.078125983,118.3592872,-0.210400117
0.001039747,0.078125712,0.078125712,0.078125712,-0.000224309,0.078125712,-0.000557229,0.078125712,118.2302871,0.210349572
0.001040949,0.078126243,0.078126243,0.078126243,-0.00022972,0.078126243,-0.000557974,0.078126243,118.346014,-0.210578931
0.00103374,0.078124632,0.078124632,0.078124632,-0.000224356,0.078124632,-0.000560014,0.078124632,118.2229432,0.210609925
0.001034616,0.078121633,0.078121633,0.078121633,-0.000232672,0.078121633,-0.000565732,0.078121633,118.3370147,-0.210671437
0.001032744,0.078122546,0.078122546,0.078122546,-0.000228276,0.078122546,-0.000561066,0.078122546,118.2095797,0.21078254
0.001036031,0.078123505,0.078123505,0.078123505,-0.000232998,0.078123505,-0.000562621,0.078123505,118.3257279,-0.211437238
0.001037652,0.078124362,0.078124362,0.078124362,-0.000227811,0.078124362,-0.000562044,0.078124362,118.207202,0.210980905
0.001035119,0.0781271,0.0781271,0.0781271,-0.000231732,0.0781271,-0.000557294,0.0781271,118.3242531,-0.211758149
0.001038807,0.078126728,0.078126728,0.078126728,-0.000225464,0.078126728,-0.000558225,0.078126728,118.2009717,0.211316598
0.001037773,0.078126588,0.078126588,0.078126588,-0.000228761,0.078126588,-0.000559306,0.078126588,118.3116119,-0.212070001
0.001031477,0.078124381,0.078124381,0.078124381,-0.000227634,0.078124381,-0.000561606,0.078124381,118.1854411,0.211792958
0.00103361,0.078123412,0.078123412,0.078123412,-0.00023487,0.078123412,-0.000568219,0.078123412,118.2941551,-0.212126268
0.001033237,0.078126094,0.078126094,0.078126094,-0.000229813,0.078126094,-0.000560898,0.078126094,118.1759301,0.211821092
0.001030052,0.078123049,0.078123049,0.078123049,-0.000236565,0.078123049,-0.000562724,0.078123049,118.2865102,-0.212301744
0.001028869,0.078121568,0.078121568,0.078121568,-0.000235802,0.078121568,-0.00056332,0.078121568,118.1644327,0.212392343
0.001035165,0.078126672,0.078126672,0.078126672,-0.000233855,0.078126672,-0.000563664,0.078126672,118.2761264,-0.212824834
0.001033619,0.078124679,0.078124679,0.078124679,-0.000236528,0.078124679,-0.000566719,0.078124679,118.1596772,0.2125888
0.001028357,0.078124846,0.078124846,0.078124846,-0.00023826,0.078124846,-0.000560926,0.078124846,118.2662543,-0.21330644
0.001029307,0.078123086,0.078123086,0.078123086,-0.000236975,0.078123086,-0.00056887,0.078123086,118.1474875,0.212774766
0.001027398,0.078121643,0.078121643,0.078121643,-0.000245553,0.078121643,-0.000563683,0.078121643,118.2635755,-0.213519586
0.001031561,0.078126066,0.078126066,0.078126066,-0.000236044,0.078126066,-0.00056549,0.078126066,118.1392407,0.213079465
0.00103699,0.078127817,0.078127817,0.078127817,-0.00023569,0.078127817,-0.000565937,0.078127817,118.2481353,-0.213740362
0.00102777,0.078122015,0.078122015,0.078122015,-0.000241324,0.078122015,-0.00056833,0.078122015,118.1301812,0.213200105
0.001030751,0.078126271,0.078126271,0.078126271,-0.00024165,0.078126271,-0.000568125,0.078126271,118.2353436,-0.213937295
0.001031319,0.078125722,0.078125722,0.078125722,-0.000239098,0.078125722,-0.000563506,0.078125722,118.1191352,0.213590158
0.001033992,0.078126756,0.078126756,0.078126756,-0.000238558,0.078126756,-0.000562156,0.078126756,118.2287521,-0.214073194
0.001027081,0.078125815,0.078125815,0.078125815,-0.000237143,0.078125815,-0.000565546,0.078125815,118.0986385,0.213892949
0.001028404,0.07812304,0.07812304,0.07812304,-0.000237888,0.07812304,-0.000569075,0.07812304,118.221017,-0.214035524
0.001032762,0.078126243,0.078126243,0.078126243,-0.000232477,0.078126243,-0.000566877,0.078126243,118.0897897,0.213789953
0.001030769,0.078125983,0.078125983,0.078125983,-0.000231583,0.078125983,-0.000564884,0.078125983,118.2132818,-0.214157117
0.00102872,0.078126821,0.078126821,0.078126821,-0.000228044,0.078126821,-0.000565182,0.078126821,118.0796165,0.214070333
0.001030443,0.078125433,0.078125433,0.078125433,-0.00023406,0.078125433,-0.000568936,0.078125433,118.195554,-0.214713109
0.001027556,0.078124371,0.078124371,0.078124371,-0.000226609,0.078124371,-0.000571515,0.078124371,118.065952,0.214270128
0.001028748,0.078125843,0.078125843,0.078125843,-0.000230251,0.078125843,-0.00056806,0.078125843,118.1825517,-0.214764131
0.001033023,0.078123868,0.078123868,0.078123868,-0.000223937,0.078123868,-0.000571376,0.078123868,118.0597819,0.214681161
0.001024539,0.078122499,0.078122499,0.078122499,-0.00022796,0.078122499,-0.000571189,0.078122499,118.1772846,-0.214552415
0.001026457,0.078125759,0.078125759,0.078125759,-0.000218879,0.078125759,-0.000565946,0.078125759,118.0421144,0.214642061
0.001029354,0.07812738,0.07812738,0.07812738,-0.000221375,0.07812738,-0.000564121,0.07812738,118.1602792,-0.215231908
0.00102316,0.078123747,0.078123747,0.078123747,-0.000224179,0.078123747,-0.000572968,0.078123747,118.0364861,0.214932931
0.001026709,0.078123384,0.078123384,0.078123384,-0.000227056,0.078123384,-0.00056888,0.078123384,118.1507682,-0.215270532
0.001028199,0.07812493,0.07812493,0.07812493,-0.00022131,0.07812493,-0.000571385,0.07812493,118.0192399,0.215175641
0.00103144,0.078127864,0.078127864,0.078127864,-0.00022009,0.078127864,-0.000571283,0.078127864,118.1390902,-0.215644372
0.001022723,0.078124679,0.078124679,0.078124679,-0.000215387,0.078124679,-0.00057104,0.078124679,118.0098193,0.21534778
0.0010256,0.078123589,0.078123589,0.078123589,-0.000223005,0.078123589,-0.000573844,0.078123589,118.1312948,-0.215923799
0.001026252,0.07812426,0.07812426,0.07812426,-0.000216672,0.07812426,-0.000573639,0.07812426,118.0071405,0.215669168
0.001026234,0.078123999,0.078123999,0.078123999,-0.0002228,0.078123999,-0.000571525,0.078123999,118.1167575,-0.216010583
0.001026215,0.078123729,0.078123729,0.078123729,-0.00022158,0.078123729,-0.000572167,0.078123729,117.9885099,0.215771688
0.001024352,0.078124139,0.078124139,0.078124139,-0.000224831,0.078124139,-0.00056739,0.078124139,118.1057717,-0.216316236
0.001028851,0.07812683,0.07812683,0.07812683,-0.000216393,0.07812683,-0.00057118,0.07812683,117.9807145,0.216388715
0.001024967,0.078125312,0.078125312,0.078125312,-0.000222549,0.078125312,-0.00056874,0.078125312,118.0921072,-0.216290964
0.001028339,0.078128162,0.078128162,0.078128162,-0.000218805,0.078128162,-0.000569066,0.078128162,117.9597663,0.216499342
0.001024399,0.078123487,0.078123487,0.078123487,-0.000225017,0.078123487,-0.000571087,0.078123487,118.0825962,-0.216822637
