0.001074625,0.078123887,0.078123887,0.078123887,-0.000381898,0.078123887,-0.000514369,0.078123887,120.2824291,-0.177417766
0.001081042,0.078127668,0.078127668,0.078127668,-0.000384478,0.078127668,-0.000510402,0.078127668,120.1897273,0.176607619
0.001077615,0.07812398,0.07812398,0.07812398,-0.000384236,0.07812398,-0.00051463,0.07812398,120.2871846,-0.176385413
0.001071105,0.078122909,0.078122909,0.078122909,-0.000388306,0.078122909,-0.00051856,0.078122909,120.1902691,0.175338279
0.00107537,0.078123924,0.078123924,0.078123924,-0.000385987,0.078123924,-0.000515291,0.078123924,120.2862817,-0.175218593
0.001070667,0.078124306,0.078124306,0.078124306,-0.000390476,0.078124306,-0.000510635,0.078124306,120.1793435,0.173437129
0.001074057,0.078125973,0.078125973,0.078125973,-0.000386341,0.078125973,-0.000509033,0.078125973,120.2791485,-0.173618804
0.00107158,0.078125182,0.078125182,0.078125182,-0.000392078,0.078125182,-0.000517638,0.078125182,120.1820222,0.172102462
0.001071626,0.078124763,0.078124763,0.078124763,-0.000393037,0.078124763,-0.00051396,0.078124763,120.2707511,-0.171972762
0.001075259,0.078123142,0.078123142,0.078123142,-0.000406001,0.078123142,-0.000519054,0.078123142,120.174287,0.170851241
0.001069065,0.078122918,0.078122918,0.078122918,-0.000406439,0.078122918,-0.000518179,0.078122918,120.2775834,-0.170223723
0.001072371,0.078124381,0.078124381,0.078124381,-0.000415808,0.078124381,-0.000515496,0.078124381,120.1739861,0.169111739
0.00107578,0.078126383,0.078126383,0.078126383,-0.000413265,0.078126383,-0.000517601,0.078126383,120.2692763,-0.168623457
0.001071356,0.078123542,0.078123542,0.078123542,-0.000426713,0.078123542,-0.00051735,0.078123542,120.1692306,0.167710791
0.00106955,0.07812521,0.07812521,0.07812521,-0.000433214,0.07812521,-0.000519268,0.07812521,120.2565148,-0.167025099
0.001075016,0.078127296,0.078127296,0.078127296,-0.000439724,0.078127296,-0.000516493,0.078127296,120.1585458,0.165781031
0.001071449,0.078126681,0.078126681,0.078126681,-0.000444287,0.078126681,-0.000517508,0.078126681,120.2547089,-0.165801058
0.001071096,0.078126001,0.078126001,0.078126001,-0.00045226,0.078126001,-0.000519222,0.078126001,120.1609235,0.163991938
0.001069149,0.078124064,0.078124064,0.078124064,-0.00046079,0.078124064,-0.000519753,0.078124064,120.2547089,-0.164005289
0.001067026,0.078123226,0.078123226,0.078123226,-0.000467626,0.078123226,-0.000523767,0.078123226,120.1576428,0.162374029
0.001071869,0.078127082,0.078127082,0.078127082,-0.000469927,0.078127082,-0.000520023,0.078127082,120.2547089,-0.162204275
0.001067352,0.078124362,0.078124362,0.078124362,-0.000478346,0.078124362,-0.000520535,0.078124362,120.1534893,0.160798559
0.001067715,0.078123868,0.078123868,0.078123868,-0.000481941,0.078123868,-0.00052141,0.078123868,120.244927,-0.160386572
0.001071421,0.078125116,0.078125116,0.078125116,-0.000487343,0.078125116,-0.000517042,0.078125116,120.1487338,0.158924112
0.001075091,0.078126839,0.078126839,0.078126839,-0.00048656,0.078126839,-0.000520106,0.078126839,120.2377938,-0.158427725
0.001071906,0.078125992,0.078125992,0.078125992,-0.000491338,0.078125992,-0.000515962,0.078125992,120.1487338,0.156812677
0.001067836,0.078123878,0.078123878,0.078123878,-0.000492893,0.078123878,-0.000522239,0.078123878,120.2328878,-0.156506548
0.001070565,0.078125657,0.078125657,0.078125657,-0.000500949,0.078125657,-0.000515431,0.078125657,120.1437075,0.155195245
0.001063049,0.078121903,0.078121903,0.078121903,-0.000501117,0.078121903,-0.000517126,0.078121903,120.2186214,-0.154623041
0.001072427,0.07812778,0.07812778,0.07812778,-0.00050447,0.07812778,-0.000513969,0.07812778,120.1425035,0.153067121
0.001068711,0.078123133,0.078123133,0.078123133,-0.000505568,0.078123133,-0.000518141,0.078123133,120.2213603,-0.152666101
0.001066569,0.078121857,0.078121857,0.078121857,-0.000516921,0.078121857,-0.000522034,0.078121857,120.1310663,0.150902757
0.001068572,0.078125163,0.078125163,0.078125163,-0.000512889,0.078125163,-0.000514779,0.078125163,120.2085988,-0.150798807
0.001067352,0.078124315,0.078124315,0.078124315,-0.000523143,0.078124315,-0.000517452,0.078124315,120.1280866,0.14919711
0.001064641,0.078123505,0.078123505,0.078123505,-0.000527231,0.078123505,-0.000518747,0.078123505,120.205619,-0.148933896
0.00106846,0.078125163,0.078125163,0.078125163,-0.00053132,0.078125163,-0.000515133,0.078125163,120.1278157,0.14705182
0.001072772,0.078124297,0.078124297,0.078124297,-0.000532474,0.078124297,-0.000519557,0.078124297,120.2084483,-0.14673377
0.001067165,0.078125955,0.078125955,0.078125955,-0.000538621,0.078125955,-0.000517247,0.078125955,120.1283876,0.144809255
0.001071123,0.078126811,0.078126811,0.078126811,-0.000532903,0.078126811,-0.000513978,0.078126811,120.1986363,-0.144408711
0.001063626,0.078122155,0.078122155,0.078122155,-0.000545243,0.078122155,-0.000519138,0.078122155,120.116228,0.142781266
0.001062201,0.078122183,0.078122183,0.078122183,-0.000547757,0.078122183,-0.000520283,0.078122183,120.192707,-0.142327317
0.001066281,0.078125545,0.078125545,0.078125545,-0.000551418,0.078125545,-0.000518002,0.078125545,120.115626,0.140565881
0.001063366,0.078123757,0.078123757,0.078123757,-0.000546845,0.078123757,-0.000521243,0.078123757,120.1918041,-0.139902123
0.001061251,0.078123151,0.078123151,0.078123151,-0.000555702,0.078123151,-0.000524987,0.078123151,120.1106599,0.138597974
0.001063701,0.078124949,0.078124949,0.078124949,-0.00055559,0.078124949,-0.000520078,0.078124949,120.1744977,-0.138005742
0.001066122,0.078126802,0.078126802,0.078126802,-0.000558347,0.078126802,-0.000514919,0.078126802,120.1082821,0.136143693
0.00105978,0.07812453,0.07812453,0.07812453,-0.000558188,0.07812453,-0.000521569,0.07812453,120.1760026,-0.135635861
0.001064548,0.078125061,0.078125061,0.078125061,-0.000558635,0.078125061,-0.000517061,0.078125061,120.1064762,0.133865841
0.001065107,0.078123347,0.078123347,0.078123347,-0.000554342,0.078123347,-0.00052413,0.078123347,120.1715481,-0.133255966
0.001065861,0.078128302,0.078128302,0.078128302,-0.000557778,0.078128302,-0.000515282,0.078128302,120.1020217,0.131384857
0.001061503,0.078122751,0.078122751,0.078122751,-0.000557033,0.078122751,-0.000523804,0.078122751,120.1676956,-0.131014355
0.001056017,0.07812547,0.07812547,0.07812547,-0.000557993,0.07812547,-0.000521047,0.07812547,120.0966944,0.129790791
0.001055542,0.078124362,0.078124362,0.078124362,-0.00055057,0.078124362,-0.000519976,0.078124362,120.1633013,-0.128957756
0.001062052,0.078125647,0.078125647,0.078125647,-0.000549089,0.078125647,-0.000525909,0.078125647,120.0937147,0.127280243
0.001058932,0.078124902,0.078124902,0.078124902,-0.000543119,0.078124902,-0.00052115,0.078124902,120.1534893,-0.127067573
0.001059529,0.078129568,0.078129568,0.078129568,-0.000541974,0.078129568,-0.00051856,0.078129568,120.0868824,0.125218399
0.001059109,0.078125917,0.078125917,0.078125917,-0.000530696,0.078125917,-0.000522612,0.078125917,120.1396743,-0.124490745
0.001056101,0.078124474,0.078124474,0.078124474,-0.000526207,0.078124474,-0.000522006,0.078124474,120.07999,0.123217113
0.001059314,0.078126672,0.078126672,0.078126672,-0.000516363,0.078126672,-0.000521261,0.078126672,120.142654,-0.122762687
0.001056865,0.078124381,0.078124381,0.078124381,-0.000505317,0.078124381,-0.000522565,0.078124381,120.0844445,0.121060855
0.001054332,0.078123403,0.078123403,0.078123403,-0.000495426,0.078123403,-0.000525853,0.078123403,120.1391025,-0.120090492
0.001055803,0.078126271,0.078126271,0.078126271,-0.000486095,0.078126271,-0.000527073,0.078126271,120.070479,0.118575103
0.001052208,0.078125517,0.078125517,0.078125517,-0.000478989,0.078125517,-0.000526635,0.078125517,120.1367247,-0.118452079
0.001048613,0.078121745,0.078121745,0.078121745,-0.000480833,0.078121745,-0.000529606,0.078121745,120.0773113,0.116836078
0.001055598,0.078126877,0.078126877,0.078126877,-0.000461331,0.078126877,-0.000524037,0.078126877,120.1267623,-0.116418369
0.001053866,0.078121792,0.078121792,0.078121792,-0.000468539,0.078121792,-0.000535483,0.078121792,120.0731577,0.115044124
0.001054863,0.078129475,0.078129475,0.078129475,-0.000455314,0.078129475,-0.00052046,0.078129475,120.1197194,-0.114487655
0.001047626,0.078124027,0.078124027,0.078124027,-0.000466406,0.078124027,-0.000523049,0.078124027,120.0665362,0.113029964
0.001050104,0.078124213,0.078124213,0.078124213,-0.000466546,0.078124213,-0.000527436,0.078124213,120.115325,-0.112342364
0.001051184,0.078125414,0.078125414,0.078125414,-0.0004669,0.078125414,-0.000524949,0.078125414,120.0581388,0.110912806
0.001050746,0.078125396,0.078125396,0.078125396,-0.000464767,0.078125396,-0.000526654,0.078125396,120.1099676,-0.110665805
0.001051193,0.078124865,0.078124865,0.078124865,-0.000469266,0.078124865,-0.000526216,0.078124865,120.0603059,0.108969695
0.001052022,0.078124958,0.078124958,0.078124958,-0.000466248,0.078124958,-0.000527557,0.078124958,120.1046403,-0.108545787
0.001047589,0.07812303,0.07812303,0.07812303,-0.000475291,0.07812303,-0.000525769,0.07812303,120.058801,0.107047087
0.001050923,0.078125154,0.078125154,0.078125154,-0.000473643,0.078125154,-0.000523645,0.078125154,120.1055131,-0.106361395
0.001050364,0.078125936,0.078125936,0.078125936,-0.00047341,0.078125936,-0.000529382,0.078125936,120.048056,0.105085856
0.001045531,0.07812344,0.07812344,0.07812344,-0.000473848,0.07812344,-0.000528293,0.07812344,120.0948283,-0.104805476
0.001044488,0.07812317,0.07812317,0.07812317,-0.00047789,0.07812317,-0.000530323,0.07812317,120.0489289,0.103364951
0.001043473,0.078122285,0.078122285,0.078122285,-0.000477862,0.078122285,-0.000531161,0.078122285,120.097808,-0.102803236
0.001048148,0.078129149,0.078129149,0.078129149,-0.000473345,0.078129149,-0.000518868,0.078129149,120.0498318,0.101604468
0.001042802,0.078121838,0.078121838,0.078121838,-0.000477657,0.078121838,-0.000533899,0.078121838,120.0909758,-0.101069456
0.001039021,0.078122183,0.078122183,0.078122183,-0.00047666,0.078122183,-0.000529056,0.078122183,120.0459492,0.099860674
0.001045261,0.078125433,0.078125433,0.078125433,-0.000466602,0.078125433,-0.000526747,0.078125433,120.0912767,-0.099442488
0.001045354,0.078126281,0.078126281,0.078126281,-0.000469452,0.078126281,-0.000523711,0.078126281,120.0450763,0.098201281
0.00104514,0.07812548,0.07812548,0.07812548,-0.000458714,0.07812548,-0.000526132,0.07812548,120.088899,-0.097998148
0.001048213,0.078125731,0.078125731,0.078125731,-0.000463566,0.078125731,-0.000528358,0.078125731,120.0435714,0.096930033
0.001042336,0.078124912,0.078124912,0.078124912,-0.000456478,0.078124912,-0.000528423,0.078124912,120.0764083,-0.096757418
0.001041908,0.078124334,0.078124334,0.078124334,-0.000455929,0.078124334,-0.000535082,0.078124334,120.0319235,0.095362669
0.001045326,0.078125787,0.078125787,0.078125787,-0.000448059,0.078125787,-0.000527427,0.078125787,120.07999,-0.09513331
0.001046453,0.078126914,0.078126914,0.078126914,-0.000450304,0.078126914,-0.000530081,0.078126914,120.0316225,0.09395743
0.001041396,0.078123291,0.078123291,0.078123291,-0.000447836,0.078123291,-0.000533909,0.078123291,120.0713519,-0.093223577
0.001042588,0.078123375,0.078123375,0.078123375,-0.00045009,0.078123375,-0.000529923,0.078123375,120.0212387,0.092273241
0.001042448,0.078121242,0.078121242,0.078121242,-0.000453694,0.078121242,-0.000537168,0.078121242,120.0668974,-0.092146879
0.001041098,0.078124278,0.078124278,0.078124278,-0.000448683,0.078124278,-0.000529233,0.078124278,120.017657,0.09089232
0.001043454,0.078128087,0.078128087,0.078128087,-0.000441112,0.078128087,-0.000526188,0.078128087,120.0645196,-0.090490823
0.001041042,0.078125135,0.078125135,0.078125135,-0.000445312,0.078125135,-0.000529168,0.078125135,120.0224125,0.089299684
0.001040613,0.078122835,0.078122835,0.078122835,-0.000435952,0.078122835,-0.000532297,0.078122835,120.0507949,-0.089252954
0.001042215,0.078124111,0.078124111,0.078124111,-0.000441419,0.078124111,-0.000531813,0.078124111,120.0173862,0.08815909
0.001046173,0.078126281,0.078126281,0.078126281,-0.000432516,0.078126281,-0.000530798,0.078126281,120.0537746,-0.087836748
0.001040241,0.078125424,0.078125424,0.078125424,-0.000433549,0.078125424,-0.000531161,0.078125424,120.0135035,0.086849218
0.001044227,0.078126318,0.078126318,0.078126318,-0.000424283,0.078126318,-0.00053294,0.078126318,120.0460394,-0.086300855
0.001038611,0.078122993,0.078122993,0.078122993,-0.000429526,0.078122993,-0.000534328,0.078122993,120.0135035,0.085453039
0.001035733,0.078121913,0.078121913,0.078121913,-0.000420166,0.078121913,-0.000533899,0.078121913,120.0421869,-0.085307126
0.001040557,0.078125787,0.078125787,0.078125787,-0.000412492,0.078125787,-0.00053389,0.078125787,120.0059489,0.084547048
0.001039067,0.078124865,0.078124865,0.078124865,-0.000397777,0.078124865,-0.000536088,0.078124865,120.040983,-0.083844667
0.001041731,0.078125731,0.078125731,0.078125731,-0.000387877,0.078125731,-0.000531599,0.078125731,119.9963476,0.08292151
0.00104093,0.078124772,0.078124772,0.078124772,-0.000373088,0.078124772,-0.000531739,0.078124772,120.040381,-0.082880979
0.00103442,0.078122183,0.078122183,0.078122183,-0.000373023,0.078122183,-0.000536088,0.078122183,120.008447,0.08171988
0.001036692,0.078121475,0.078121475,0.078121475,-0.000361949,0.078121475,-0.000536777,0.078121475,120.0371304,-0.081641202
0.001041554,0.078126718,0.078126718,0.078126718,-0.000359463,0.078126718,-0.000535995,0.078126718,119.9994778,0.080934529
0.001042234,0.078124958,0.078124958,0.078124958,-0.000347719,0.078124958,-0.000531878,0.078124958,120.031472,-0.080426698
0.001035193,0.078123012,0.078123012,0.078123012,-0.000346396,0.078123012,-0.000538016,0.078123012,119.9918931,0.079574113
0.001040949,0.078125359,0.078125359,0.078125359,-0.000341758,0.078125359,-0.000534626,0.078125359,120.0326759,-0.079339986
0.001040809,0.07812425,0.07812425,0.07812425,-0.000346703,0.07812425,-0.000532912,0.07812425,119.9907193,0.078465943
0.001039216,0.0781233,0.0781233,0.0781233,-0.000344664,0.0781233,-0.000538062,0.0781233,120.0305992,-0.078440194
0.001039701,0.078127501,0.078127501,0.078127501,-0.000346219,0.078127501,-0.000530658,0.078127501,119.9895154,0.077439313
0.001044329,0.078126588,0.078126588,0.078126588,-0.000340454,0.078126588,-0.000534458,0.078126588,120.0190114,-0.077215199
0.001039114,0.078125005,0.078125005,0.078125005,-0.000343304,0.078125005,-0.000530323,0.078125005,119.9862648,0.076197629
0.001038788,0.07812358,0.07812358,0.07812358,-0.000345567,0.07812358,-0.000533005,0.07812358,120.0234659,-0.076429372
0.001038369,0.078126942,0.078126942,0.078126942,-0.00035068,0.078126942,-0.000540307,0.078126942,119.9857231,0.07539082
0.001034346,0.078126392,0.078126392,0.078126392,-0.000345325,0.078126392,-0.000530416,0.078126392,120.0216902,-0.075337891
0.001041042,0.078127258,0.078127258,0.078127258,-0.000351295,0.078127258,-0.000535399,0.078127258,119.9780782,0.074524884
0.001038211,0.078125098,0.078125098,0.078125098,-0.000349442,0.078125098,-0.000536069,0.078125098,120.0112161,-0.074201111
0.001038602,0.078124129,0.078124129,0.078124129,-0.000356361,0.078124129,-0.000536991,0.078124129,119.9718479,0.073567872
0.001034308,0.078124362,0.078124362,0.078124362,-0.00035367,0.078124362,-0.000539683,0.078124362,120.0150686,-0.073414807
0.001033535,0.078122304,0.078122304,0.078122304,-0.000360757,0.078122304,-0.000536377,0.078122304,119.9761519,0.072688584
0.001037363,0.078125936,0.078125936,0.078125936,-0.000354955,0.078125936,-0.000539031,0.078125936,120.009049,-0.072517399
0.001037512,0.078125424,0.078125424,0.078125424,-0.000356436,0.078125424,-0.00053565,0.078125424,119.9648049,0.072079663
0.001036581,0.078123943,0.078123943,0.078123943,-0.000358569,0.078123943,-0.000537708,0.078123943,119.9974011,-0.071753983
0.001036273,0.078125107,0.078125107,0.078125107,-0.000355737,0.078125107,-0.000538277,0.078125107,119.9656176,0.070897107
0.0010408,0.078128022,0.078128022,0.078128022,-0.000346638,0.078128022,-0.000528907,0.078128022,120.009651,-0.070547585
0.001037009,0.078125489,0.078125489,0.078125489,-0.000350531,0.078125489,-0.000542598,0.078125489,119.9667914,0.070147995
0.001032921,0.078122872,0.078122872,0.078122872,-0.000344804,0.078122872,-0.000536805,0.078122872,119.998003,-0.070004944
0.001036413,0.078122742,0.078122742,0.078122742,-0.000349348,0.078122742,-0.000543883,0.078122742,119.9634505,0.069140438
0.001038881,0.078125331,0.078125331,0.078125331,-0.000343248,0.078125331,-0.000536162,0.078125331,119.9974011,-0.06918097
0.001041526,0.078129084,0.078129084,0.078129084,-0.000339886,0.078129084,-0.000531357,0.078129084,119.9653166,0.068525318
0.001040371,0.078129559,0.078129559,0.078129559,-0.000338713,0.078129559,-0.000532707,0.078129559,119.9994778,-0.068270211
0.0010355,0.078122695,0.078122695,0.078122695,-0.000347439,0.078122695,-0.000539469,0.078122695,119.9519531,0.06754971
0.001038285,0.078125377,0.078125377,0.078125377,-0.000344655,0.078125377,-0.00054081,0.078125377,119.9917427,-0.067265515
0.001035333,0.07812181,0.07812181,0.07812181,-0.000350913,0.07812181,-0.000539897,0.07812181,119.9590863,0.067019467
0.001041004,0.078126141,0.078126141,0.078126141,-0.000342596,0.078126141,-0.000539497,0.078126141,119.9932476,-0.066762928
0.001037698,0.078122471,0.078122471,0.078122471,-0.000347001,0.078122471,-0.000542253,0.078122471,119.9617349,0.066247944
0.001035705,0.078126681,0.078126681,0.078126681,-0.000337167,0.078126681,-0.000535799,0.078126681,119.9809074,-0.065916065
0.001039971,0.078125172,0.078125172,0.078125172,-0.000343611,0.078125172,-0.000543008,0.078125172,119.9504482,0.065371517
0.001036944,0.078125992,0.078125992,0.078125992,-0.000342233,0.078125992,-0.000538342,0.078125992,119.9865658,-0.065051083
0.00103401,0.078122183,0.078122183,0.078122183,-0.000352236,0.078122183,-0.000543054,0.078122183,119.9552037,0.064718727
