0.000609877,0.078122406,0.078122406,0.078122406,-0.000377158,0.078122406,-0.000727084,0.078122406,115.8313556,0.06930304
0.000615884,0.078126662,0.078126662,0.078126662,-0.000371607,0.078126662,-0.000729468,0.078126662,115.8534175,-0.069561009
0.000614347,0.07812371,0.07812371,0.07812371,-0.000372408,0.07812371,-0.00072957,0.07812371,115.8266904,0.069241051
0.000615651,0.078126644,0.078126644,0.078126644,-0.000369186,0.078126644,-0.000729524,0.078126644,115.8592866,-0.06958342
0.000612605,0.07812466,0.07812466,0.07812466,-0.000378843,0.07812466,-0.000732821,0.07812466,115.8349975,0.069582943
0.000613714,0.078126513,0.078126513,0.078126513,-0.000370406,0.078126513,-0.000730129,0.078126513,115.8600992,-0.069627289
0.000619032,0.078126579,0.078126579,0.078126579,-0.000378257,0.078126579,-0.000731004,0.078126579,115.8352383,0.069601063
0.00061756,0.078122825,0.078122825,0.078122825,-0.000380408,0.078122825,-0.000737589,0.078122825,115.8660586,-0.069920067
0.000614682,0.078125126,0.078125126,0.078125126,-0.000380054,0.078125126,-0.000731014,0.078125126,115.8335227,0.069578652
0.000619153,0.078125126,0.078125126,0.078125126,-0.000381507,0.078125126,-0.000735726,0.078125126,115.8705131,-0.069968705
0.000615669,0.078127082,0.078127082,0.078127082,-0.000382876,0.078127082,-0.00073513,0.078127082,115.830543,0.069811825
0.000620354,0.078125992,0.078125992,0.078125992,-0.00038106,0.078125992,-0.000740541,0.078125992,115.8651557,-0.070205693
0.000618072,0.078126104,0.078126104,0.078126104,-0.00038648,0.078126104,-0.00073567,0.078126104,115.828406,0.069942955
0.000614524,0.078122853,0.078122853,0.078122853,-0.000387942,0.078122853,-0.000742292,0.078122853,115.8719879,-0.070477013
0.000620605,0.078122686,0.078122686,0.078122686,-0.00038906,0.078122686,-0.0007434,0.078122686,115.8378267,0.070024495
0.000618361,0.078126197,0.078126197,0.078126197,-0.000388287,0.078126197,-0.000737691,0.078126197,115.8731919,-0.070355896
0.000617206,0.078122937,0.078122937,0.078122937,-0.000390662,0.078122937,-0.000744239,0.078122937,115.8367131,0.070464138
0.000619153,0.07812792,0.07812792,0.07812792,-0.000385596,0.07812792,-0.000737412,0.07812792,115.8743657,-0.070627217
0.00062177,0.078128367,0.078128367,0.078128367,-0.000386788,0.078128367,-0.000737663,0.078128367,115.8422812,0.070519452
0.00061661,0.078124064,0.078124064,0.078124064,-0.000388324,0.078124064,-0.00074571,0.078124064,115.8728909,-0.070738797
0.000611218,0.078122155,0.078122155,0.078122155,-0.000393381,0.078122155,-0.000747126,0.078122155,115.8414686,0.070431237
0.000620354,0.078124548,0.078124548,0.078124548,-0.000390206,0.078124548,-0.000744751,0.078124548,115.8731919,-0.070892815
0.000613462,0.078125601,0.078125601,0.078125601,-0.000391081,0.078125601,-0.000743419,0.078125601,115.8384889,0.070504193
0.000615697,0.07812303,0.07812303,0.07812303,-0.000390494,0.07812303,-0.000748141,0.07812303,115.871386,-0.071001057
0.000620876,0.078126253,0.078126253,0.078126253,-0.00039083,0.078126253,-0.000740718,0.078126253,115.8417695,0.070801739
0.000618342,0.078124995,0.078124995,0.078124995,-0.000390587,0.078124995,-0.00074761,0.078124995,115.8791212,-0.071463112
0.000618957,0.078120693,0.078120693,0.078120693,-0.000392767,0.078120693,-0.000751978,0.078120693,115.8470367,0.07083178
0.000619767,0.078125927,0.078125927,0.078125927,-0.000388324,0.078125927,-0.000743577,0.078125927,115.8817999,-0.071370606
0.00061891,0.078122956,0.078122956,0.078122956,-0.000393977,0.078122956,-0.000753263,0.078122956,115.8422812,0.070998196
0.00061865,0.078124241,0.078124241,0.078124241,-0.00038771,0.078124241,-0.000747545,0.078124241,115.880596,-0.071545605
0.000621136,0.078124809,0.078124809,0.078124809,-0.000392981,0.078124809,-0.000747703,0.078124809,115.8422812,0.071391587
0.000616824,0.078120963,0.078120963,0.078120963,-0.000390019,0.078120963,-0.000751615,0.078120963,115.8731919,-0.071643834
0.000619451,0.078123133,0.078123133,0.078123133,-0.000389852,0.078123133,-0.000751708,0.078123133,115.8488125,0.071606163
0.000617346,0.078125079,0.078125079,0.078125079,-0.000388557,0.078125079,-0.000748038,0.078125079,115.8746667,-0.071949009
0.000618845,0.078125759,0.078125759,0.078125759,-0.000388734,0.078125759,-0.000746623,0.078125759,115.8479396,0.07178164
0.0006196,0.078125107,0.078125107,0.078125107,-0.000383696,0.078125107,-0.000750599,0.078125107,115.8811979,-0.07208014
0.000620177,0.078123785,0.078123785,0.078123785,-0.000385689,0.078123785,-0.000753263,0.078123785,115.8476386,0.071925168
0.000618529,0.078124595,0.078124595,0.078124595,-0.000385121,0.078124595,-0.000754185,0.078124595,115.8782182,-0.072136883
0.000619711,0.07812357,0.07812357,0.07812357,-0.000387495,0.07812357,-0.000749771,0.07812357,115.8390908,0.071778302
0.000618883,0.078125228,0.078125228,0.078125228,-0.000381116,0.078125228,-0.00075696,0.078125228,115.8788202,-0.072307114
0.000617784,0.078122779,0.078122779,0.078122779,-0.000383686,0.078122779,-0.000760434,0.078122779,115.8461337,0.072138791
0.000621919,0.07812168,0.07812168,0.07812168,-0.000383398,0.07812168,-0.000765408,0.07812168,115.8865554,-0.072730546
0.000621537,0.078125787,0.078125787,0.078125787,-0.000377074,0.078125787,-0.000759736,0.078125787,115.8458629,0.072547917
0.000620922,0.078121717,0.078121717,0.078121717,-0.000374857,0.078121717,-0.00076388,0.078121717,115.8794221,-0.07283545
0.000617718,0.078121745,0.078121745,0.078121745,-0.000377148,0.078121745,-0.000763144,0.078121745,115.8431841,0.072534565
0.000616163,0.078119622,0.078119622,0.078119622,-0.000377437,0.078119622,-0.000766292,0.078119622,115.8826727,-0.072929387
0.000620978,0.07812208,0.07812208,0.07812208,-0.000373041,0.07812208,-0.000764253,0.07812208,115.8503174,0.07280827
0.000621788,0.078125098,0.078125098,0.078125098,-0.000368431,0.078125098,-0.000766125,0.078125098,115.8782182,-0.073479657
0.000628699,0.078126588,0.078126588,0.078126588,-0.000363886,0.078126588,-0.000758432,0.078126588,115.8470367,0.073143487
0.000618277,0.078125265,0.078125265,0.078125265,-0.000363244,0.078125265,-0.000766264,0.078125265,115.8868564,-0.07357121
0.000620959,0.07812304,0.07812304,0.07812304,-0.000367276,0.07812304,-0.000767466,0.07812304,115.8470367,0.073042874
0.000618864,0.078124055,0.078124055,0.078124055,-0.000365572,0.078124055,-0.00076903,0.078124055,115.8921235,-0.073486333
0.000622124,0.078126485,0.078126485,0.078126485,-0.000364967,0.078126485,-0.000766581,0.078126485,115.8500164,0.073493962
0.000620931,0.078123654,0.078123654,0.078123654,-0.000364091,0.078123654,-0.00076836,0.078123654,115.8832747,-0.073750023
0.000624964,0.078125331,0.078125331,0.078125331,-0.000370275,0.078125331,-0.00076876,0.078125331,115.8473377,0.073832039
0.000627153,0.078126728,0.078126728,0.078126728,-0.000366252,0.078126728,-0.000771647,0.078126728,115.8808969,-0.073977475
0.000618827,0.078123403,0.078123403,0.078123403,-0.000370145,0.078123403,-0.000772607,0.078123403,115.844358,0.074158673
0.00062013,0.078123114,0.078123114,0.078123114,-0.000372082,0.078123114,-0.00077608,0.078123114,115.8868564,-0.074497227
0.000626249,0.078125079,0.078125079,0.078125079,-0.000370294,0.078125079,-0.000774954,0.078125079,115.8497154,0.074111466
0.000617802,0.078123887,0.078123887,0.078123887,-0.000377744,0.078123887,-0.00077175,0.078123887,115.8829737,-0.074585442
0.000624396,0.078125517,0.078125517,0.078125517,-0.000379737,0.078125517,-0.000771992,0.078125517,115.8450502,0.074574475
0.000619125,0.078122974,0.078122974,0.078122974,-0.000387151,0.078122974,-0.000778297,0.078122974,115.8856524,-0.074932103
0.000623716,0.078125172,0.078125172,0.078125172,-0.000393502,0.078125172,-0.000776611,0.078125172,115.8514912,0.074547772
0.000625327,0.078125647,0.078125647,0.078125647,-0.000401549,0.078125647,-0.000777552,0.078125647,115.880596,-0.075215821
0.000628298,0.078128497,0.078128497,0.078128497,-0.000412874,0.078128497,-0.000773752,0.078128497,115.8520932,0.074913506
0.000626436,0.078127258,0.078127258,0.078127258,-0.000418983,0.078127258,-0.000777403,0.078127258,115.8880302,-0.075345521
0.000620494,0.078125368,0.078125368,0.078125368,-0.000434555,0.078125368,-0.000776649,0.078125368,115.8450502,0.075340275
0.000622906,0.078126513,0.078126513,0.078126513,-0.000439072,0.078126513,-0.000778604,0.078126513,115.8864651,-0.075736527
0.000620848,0.078127491,0.078127491,0.078127491,-0.000447296,0.078127491,-0.0007788,0.078127491,115.8538087,0.075626378
0.000621732,0.078128031,0.078128031,0.078128031,-0.000455612,0.078128031,-0.000780392,0.078128031,115.8853515,-0.076064114
0.000613937,0.078123133,0.078123133,0.078123133,-0.000469126,0.078123133,-0.000783755,0.078123133,115.8555845,0.076133256
0.000608908,0.078126392,0.078126392,0.078126392,-0.00047545,0.078126392,-0.000783429,0.078126392,115.8791212,-0.076850419
0.000610938,0.07812601,0.07812601,0.07812601,-0.000489298,0.07812601,-0.000783308,0.07812601,115.8408666,0.076531892
0.000605136,0.078122388,0.078122388,0.078122388,-0.000495724,0.078122388,-0.000787685,0.078122388,115.8894448,-0.077074055
0.000612959,0.078124213,0.078124213,0.078124213,-0.00050352,0.078124213,-0.000784369,0.078124213,115.8479396,0.07655621
0.000612661,0.078124818,0.078124818,0.078124818,-0.000509322,0.078124818,-0.000787564,0.078124818,115.8829737,-0.077344899
0.000613732,0.078125871,0.078125871,0.078125871,-0.000516465,0.078125871,-0.000784332,0.078125871,115.8441473,0.076830392
0.000613406,0.078126206,0.078126206,0.078126206,-0.000524847,0.078126206,-0.000785776,0.078126206,115.8859534,-0.077841287
0.000614971,0.078126914,0.078126914,0.078126914,-0.000529438,0.078126914,-0.000782125,0.078126914,115.8503174,0.077339177
0.000613416,0.078127165,0.078127165,0.078127165,-0.00053308,0.078127165,-0.00078693,0.078127165,115.8826727,-0.078074937
0.000612857,0.078125461,0.078125461,0.078125461,-0.00054569,0.078125461,-0.000787154,0.078125461,115.8517922,0.077927594
0.000607669,0.078123915,0.078123915,0.078123915,-0.000549844,0.078123915,-0.000791373,0.078123915,115.8808969,-0.078424458
0.000612382,0.078126756,0.078126756,0.078126756,-0.000557769,0.078126756,-0.000786595,0.078126756,115.8464347,0.078102116
0.00060183,0.078124371,0.078124371,0.078124371,-0.000559557,0.078124371,-0.000788989,0.078124371,115.8853515,-0.078447347
0.00060522,0.078124977,0.078124977,0.078124977,-0.000567082,0.078124977,-0.000792788,0.078124977,115.8399938,0.078436856
0.000603795,0.078127026,0.078127026,0.078127026,-0.000570025,0.078127026,-0.000789585,0.078127026,115.8791212,-0.079380517
0.000600433,0.07812588,0.07812588,0.07812588,-0.000577793,0.07812588,-0.000792146,0.07812588,115.8434851,0.078931813
0.000597872,0.078123934,0.078123934,0.078123934,-0.000586575,0.078123934,-0.000796318,0.078123934,115.8788202,-0.079534059
0.000594305,0.078126402,0.078126402,0.078126402,-0.000582449,0.078126402,-0.000792965,0.078126402,115.837917,0.079134469
0.000593634,0.078125033,0.078125033,0.078125033,-0.000593131,0.078125033,-0.00079643,0.078125033,115.8821009,-0.07981873
0.00059532,0.078125396,0.078125396,0.078125396,-0.000594044,0.078125396,-0.000794474,0.078125396,115.8367131,0.079533105
0.000589015,0.078123962,0.078123962,0.078123962,-0.000597602,0.078123962,-0.000799317,0.078123962,115.8773454,-0.080428128
0.000590803,0.078122639,0.078122639,0.078122639,-0.00060956,0.078122639,-0.000800556,0.078122639,115.838218,0.080121045
0.000583176,0.078122723,0.078122723,0.078122723,-0.000610994,0.078122723,-0.000802046,0.078122723,115.8776464,-0.080718999
0.000583623,0.078121345,0.078121345,0.078121345,-0.000620391,0.078121345,-0.000803778,0.078121345,115.8405054,0.080547338
0.000579339,0.078122332,0.078122332,0.078122332,-0.000618743,0.078122332,-0.000807857,0.078122332,115.8711151,-0.081267362
0.000582421,0.078123086,0.078123086,0.078123086,-0.000624741,0.078123086,-0.000805436,0.078123086,115.8405656,0.080986028
0.000590635,0.078127873,0.078127873,0.078127873,-0.000614338,0.078127873,-0.000799801,0.078127873,115.8794221,-0.08154345
0.000582188,0.078124362,0.078124362,0.078124362,-0.000619022,0.078124362,-0.000803685,0.078124362,115.8320479,0.081313615
0.000581658,0.078123244,0.078123244,0.078123244,-0.00061959,0.078123244,-0.000803787,0.078123244,115.8749676,-0.082038407
0.000577355,0.078121969,0.078121969,0.078121969,-0.000620885,0.078121969,-0.000805762,0.078121969,115.8326197,0.081959252
0.000578901,0.07812656,0.07812656,0.07812656,-0.000609104,0.07812656,-0.000805901,0.07812656,115.8708141,-0.082677846
0.000585681,0.078127231,0.078127231,0.078127231,-0.000617923,0.078127231,-0.000802483,0.078127231,115.8275934,0.082556253
0.000577057,0.07812357,0.07812357,0.07812357,-0.000610361,0.07812357,-0.000811396,0.07812357,115.871386,-0.083109861
0.000574542,0.078122797,0.078122797,0.078122797,-0.000619302,0.078122797,-0.000805724,0.078122797,115.8275031,0.082925801
0.000578612,0.078127705,0.078127705,0.078127705,-0.000608871,0.078127705,-0.000802372,0.078127705,115.8699112,-0.083673005
0.000573806,0.078123915,0.078123915,0.078123915,-0.000610547,0.078123915,-0.000808528,0.078123915,115.8209718,0.08336783
0.000572968,0.078124539,0.078124539,0.078124539,-0.000605322,0.078124539,-0.000814218,0.078124539,115.8678344,-0.084036832
0.00057552,0.07812832,0.07812832,0.07812832,-0.000600442,0.07812832,-0.000806935,0.07812832,115.8269011,0.083874231
0.000572987,0.078122918,0.078122918,0.078122918,-0.000602258,0.078122918,-0.000814544,0.078122918,115.856337,-0.084783559
0.000570491,0.078124772,0.078124772,0.078124772,-0.000601411,0.078124772,-0.000811992,0.078124772,115.814892,0.084582334
0.000571869,0.078126346,0.078126346,0.078126346,-0.000595097,0.078126346,-0.000810856,0.078126346,115.8627779,-0.085286146
0.00056793,0.078123244,0.078123244,0.078123244,-0.000598216,0.078123244,-0.000814227,0.078123244,115.8175707,0.084950929
0.000570687,0.078124297,0.078124297,0.078124297,-0.000591362,0.078124297,-0.00081447,0.078124297,115.8548321,-0.085857873
0.000574645,0.078124958,0.078124958,0.078124958,-0.000594286,0.078124958,-0.000811778,0.078124958,115.8092336,0.085772043
0.000570007,0.07812425,0.07812425,0.07812425,-0.000587599,0.07812425,-0.000817534,0.07812425,115.8589254,-0.086220746
0.000571748,0.078124483,0.078124483,0.078124483,-0.000593904,0.078124483,-0.000809766,0.078124483,115.8142901,0.086058622
0.000566319,0.078124399,0.078124399,0.078124399,-0.00058596,0.078124399,-0.000816509,0.078124399,115.8592866,-0.086636072
0.000571422,0.078126513,0.078126513,0.078126513,-0.000589415,0.078126513,-0.000815149,0.078126513,115.8027926,0.086715703
0.000567846,0.078122686,0.078122686,0.078122686,-0.00059275,0.078122686,-0.000818558,0.078122686,115.8474882,-0.087408548
0.000569942,0.078124446,0.078124446,0.078124446,-0.000598663,0.078124446,-0.000815745,0.078124446,115.8088724,0.087459569
0.000573313,0.078125759,0.078125759,0.078125759,-0.000597844,0.078125759,-0.000813948,0.078125759,115.8473979,-0.087965494
0.000567781,0.078122145,0.078122145,0.078122145,-0.000608098,0.078122145,-0.000819126,0.078122145,115.7971342,0.087881093
0.00056955,0.078125191,0.078125191,0.078125191,-0.00060916,0.078125191,-0.000819201,0.078125191,115.8382782,-0.088625436
0.000568265,0.078123841,0.078123841,0.078123841,-0.00061227,0.078123841,-0.000817757,0.078123841,115.7938535,0.088326459
0.00056888,0.078126355,0.078126355,0.078126355,-0.000615697,0.078126355,-0.000818986,0.078126355,115.8412579,-0.089576727
0.00057078,0.078123766,0.078123766,0.078123766,-0.00062827,0.078123766,-0.00081677,0.078123766,115.7950574,0.088909631
0.000567678,0.078125619,0.078125619,0.078125619,-0.000624843,0.078125619,-0.000820225,0.078125619,115.8460134,-0.089979177
0.000569616,0.078124055,0.078124055,0.078124055,-0.000641104,0.078124055,-0.00081975,0.078124055,115.7847338,0.089684015
0.000561914,0.078124092,0.078124092,0.078124092,-0.000639316,0.078124092,-0.000820402,0.078124092,115.8338839,-0.090969091
0.000565769,0.078125349,0.078125349,0.078125349,-0.000640145,0.078125349,-0.000821585,0.078125349,115.7944555,0.090653902
0.000568777,0.078126262,0.078126262,0.078126262,-0.000647884,0.078126262,-0.000816891,0.078126262,115.8342751,-0.091428285
0.000561401,0.078121987,0.078121987,0.078121987,-0.000658333,0.078121987,-0.000827164,0.078121987,115.7831687,0.091687208
0.00056915,0.078125917,0.078125917,0.078125917,-0.000658706,0.078125917,-0.000821911,0.078125917,115.8324091,-0.092188841
0.000562463,0.078124623,0.078124623,0.078124623,-0.00066041,0.078124623,-0.000821166,0.078124623,115.783259,0.092384344
0.000567762,0.078129158,0.078129158,0.078129158,-0.000662524,0.078129158,-0.000819117,0.078129158,115.8338839,-0.092974668
0.000564149,0.07812168,0.07812168,0.07812168,-0.000673151,0.07812168,-0.000821464,0.07812168,115.7799783,0.093157774
0.000561066,0.078125768,0.078125768,0.078125768,-0.000674333,0.078125768,-0.00082274,0.078125768,115.8300313,-0.093790537
0.000559604,0.078120721,0.078120721,0.078120721,-0.000684578,0.078120721,-0.000825916,0.078120721,115.7790152,0.09355784
0.000560451,0.078126094,0.078126094,0.078126094,-0.000677649,0.078126094,-0.000820961,0.078126094,115.8276536,-0.09436751
0.000561886,0.078126681,0.078126681,0.078126681,-0.000688946,0.078126681,-0.000824863,0.078126681,115.7838309,0.094367033
0.000554808,0.078123924,0.078123924,0.078123924,-0.000687726,0.078123924,-0.000824779,0.078123924,115.8229884,-0.095561987
0.00055559,0.078123487,0.078123487,0.078123487,-0.000700941,0.078123487,-0.000825515,0.078123487,115.7730859,0.095562464
0.000555497,0.078123151,0.078123151,0.078123151,-0.000701239,0.078123151,-0.00082816,0.078123151,115.8273526,-0.096351152
0.00055762,0.078123217,0.078123217,0.078123217,-0.000707116,0.078123217,-0.000827722,0.078123217,115.7787142,0.096121317
0.00055898,0.078124641,0.078124641,0.078124641,-0.000702897,0.078124641,-0.000827275,0.078124641,115.8246739,-0.097222811
0.000553802,0.078125992,0.078125992,0.078125992,-0.000713104,0.078125992,-0.000824956,0.078125992,115.7790152,0.096894747
